"year","k","theta","mdd","med","dist90","iteration"
2012,-1.81523871964537,0.816724932692784,8.64192100876249,5.49,20.55,741
2012,-2.80056163890197,2.44802869954333,8.68306026069353,7.62,17.42,742
2012,-2.82893579613735,2.64959654279419,8.76314943069494,7.78,17.41,743
2012,-1.89602875385413,0.892253984168322,7.95996341496046,5.26,18.67,744
2012,-2.724701988653,2.40742647228563,8.08508187710079,7.07,16.25,745
2012,-0.54020532021231,0.494815876322867,10.760197480367,5.01,27.15,746
2012,-1.32400520884644,0.655376767937113,8.88971629892005,5.02,21.82,747
2012,-2.5121641499297,1.5608286862122,7.91597827375892,6.32,16.94,748
2012,-2.74355604629489,2.50520169347829,8.15323020324565,7.18,16.31,749
2012,-2.74749065005061,2.52479063329208,8.16949945993812,7.2,16.32,750
2012,1.95426399395319,0.282155427702158,34.4993566738818,8.91,84.45,751
2012,-2.74657494360915,2.52019743242907,8.16570226460389,7.2,16.32,752
2012,-2.86254051777417,2.84740981079567,8.9304192188051,8.02,17.59,753
2012,-1.55264184823932,0.708703876242812,9.0994398823554,5.37,22.1,754
2012,-1.77618220801341,0.82285657618024,8.1896800210004,5.22,19.46,755
2012,-2.02530931317044,0.931434615561035,8.43612928525566,5.68,19.65,756
2012,-2.3622543754561,1.31084991863231,7.79277424268883,5.93,17.16,757
2012,-2.70997032402028,1.77298989982656,8.95911834152992,7.38,18.8,758
2012,-2.74652492670593,2.51066770443371,8.17300382886175,7.2,16.34,759
2012,-0.626763974025113,0.5002121750651,11.2093814192642,5.26,28.27,760
2012,-2.02530931317044,0.931434615561035,8.43612928525566,5.68,19.65,761
2012,-3.01459200250549,4.53031490798315,9.88732405956677,9.35,18.64,762
2012,2.6341178057845,0.247639766242588,67.0382758033372,14.3,158.51,763
2012,-2.48716552789081,1.53460838501175,7.80781018759825,6.21,16.75,764
2012,-2.75220132830292,2.54858707229362,8.1892694290362,7.23,16.34,765
2012,-2.72298654000143,2.39968742546628,8.0783832141206,7.06,16.25,766
2012,-2.73964625416944,2.47710591740049,8.14476454002567,7.16,16.31,767
2012,-2.09505634176121,0.9759452370332,8.41828852805446,5.78,19.46,768
2012,-2.48443595545446,1.52006786136128,7.83708731104938,6.22,16.84,769
2012,-0.718059761960271,0.523053974779631,10.2529340294369,4.98,25.77,770
2012,-2.74819547064522,2.52831308531495,8.17244837542774,7.21,16.33,771
2012,-2.51117470730207,1.58376047294221,7.83418090282125,6.28,16.73,772
2012,-0.297223714832888,0.461993680011078,11.4642399971911,5.05,29.04,773
2012,-2.72988176149194,2.43116799237377,8.10544721278304,7.1,16.27,774
2012,-2.20683326626379,1.12345237496706,7.81718530670054,5.66,17.66,775
2012,2.2434614014767,0.265516338079428,46.9069714246259,11.11,113.18,776
2012,-2.72734043600301,2.40333386754707,8.11023452268059,7.09,16.31,777
2012,-2.71026287434025,2.32849221683262,8.04513404151293,7,16.24,778
2012,-2.05475884981619,0.991113598818516,7.90545574863606,5.46,18.23,779
2012,-2.58887023986845,1.76410639824101,7.95787199594461,6.55,16.71,780
2012,-2.73307772160294,2.44609300269729,8.11812768799659,7.12,16.29,781
2012,-2.724701988653,2.40742647228563,8.08508187710079,7.07,16.25,782
2012,-2.44780861206548,1.45996808571666,7.77532577065008,6.1,16.82,783
2012,-3.09107205166228,8,10.5875228566209,10.36,19.35,784
2012,-2.49343148032642,1.27651718826668,9.10397562310781,6.87,20.13,785
2012,-2.50729518655685,1.57537359919056,7.83035949476594,6.27,16.73,786
2012,-2.98258277865972,4.0362275480999,9.64324300932931,9.03,18.35,787
2012,-2.724701988653,2.40742647228563,8.08508187710079,7.07,16.25,788
2012,-1.36930699699983,0.670032510035449,8.75498415423908,5.01,21.42,789
2012,-2.58428225495098,1.53665738174343,8.59639734052507,6.84,18.44,790
2012,-2.86909841029543,2.8575797442292,8.98319866208823,8.07,17.69,791
2012,2.22695042070512,0.266566312056323,45.8064894999319,10.92,110.64,792
2012,-2.74234810847852,2.49932585226439,8.14820860740853,7.17,16.3,793
2012,-2.1633220293323,1.08949933525242,7.76539806493675,5.56,17.63,794
2012,-2.74477020819919,1.89096564780904,8.99263116465609,7.51,18.69,795
2012,-2.41300774387619,1.39840439336871,7.76200429088192,6.02,16.91,796
2012,-2.73964625416944,2.47710591740049,8.14476454002567,7.16,16.31,797
2012,-2.74658385960336,2.52023299627505,8.16574648536935,7.2,16.32,798
2012,-1.77618220801341,0.82285657618024,8.1896800210004,5.22,19.46,799
2012,-2.00815179449724,0.958782119933933,7.92617116367993,5.4,18.38,800
2012,-1.88368998652786,0.857010464041775,8.44427819900021,5.48,19.93,801
2012,2.51737663432971,0.258284388302537,47.5624807698339,10.82,113.9,802
2012,-2.63735100288227,1.63585840249871,8.71208088755044,7.04,18.51,803
2012,-2.56256290009747,1.68269302273861,7.95243319938964,6.47,16.82,804
2012,-2.51117470730207,1.58376047294221,7.83418090282125,6.28,16.73,805
2012,-2.68723197002131,1.71513225660888,8.91301083526464,7.29,18.8,806
2012,-2.72594460584703,2.41309973859036,8.08992160492566,7.08,16.26,807
2012,2.25872096521738,0.265638410565159,45.980052571552,10.9,110.95,808
2012,-2.17194450308086,1.04186889010738,8.29399672865017,5.84,18.97,809
2012,-1.48961557662341,0.706095694542741,8.62200058291261,5.08,20.95,810
2012,-2.43751564248792,1.43612318688321,7.79128026917436,6.09,16.9,811
2012,-0.564465086140991,0.490898969053763,11.4048019024528,5.28,28.79,812
2012,-2.74455685656702,2.5101692687309,8.15733986116673,7.19,16.31,813
2012,-2.75788719611212,1.96743056821504,8.95556601695949,7.55,18.51,814
2012,-1.34477317518066,0.661588946960003,8.84252394060777,5.02,21.67,815
2012,-2.53049440604385,1.60296302440827,7.92673520175623,6.38,16.89,816
2012,-2.75421936870762,2.54921144981355,8.20532621198259,7.25,16.38,817
2012,-2.37017060769418,1.32256739166096,7.79283378044543,5.95,17.13,818
2012,-2.75836692897116,2.58035460833736,8.21559714611658,7.27,16.37,819
2012,-2.72826514973679,2.42374530651952,8.09902516933253,7.09,16.27,820
2012,-2.77457050588963,2.67861492614566,8.27969632171209,7.37,16.42,821
2012,-1.4807789487379,0.703686930159983,8.61917773469454,5.07,20.95,822
2012,-2.52912600692341,1.62227893468243,7.8578392834417,6.34,16.72,823
2012,-2.76413652498498,2.61094362896907,8.24055396979255,7.3,16.4,824
2012,1.99465366214439,0.278259713278339,37.8119937517083,9.58,92.28,825
2012,-2.31920438243625,1.2634094333896,7.72343786138426,5.81,17.11,826
2012,-2.82428902012498,2.57856235632695,8.77687262438979,7.76,17.49,827
2012,-0.830091759696648,0.542914191755395,9.95248819513571,4.97,24.93,828
2012,-2.40330775716459,1.36897424013922,7.82126950625579,6.03,17.1,829
2012,1.94627474351577,0.281487701206749,35.5613641057457,9.15,87,830
2012,-2.46773559737658,1.47900138934729,7.85720105538377,6.19,16.96,831
2012,-1.3833783894184,0.647431704210036,9.76264098619814,5.47,24,832
2012,-2.75809426189866,2.57891301214703,8.21443810976723,7.27,16.37,833
2012,-0.938665543732217,0.563280787067053,9.71628341009363,4.98,24.26,834
2012,-2.58887023986845,1.76410639824101,7.95787199594461,6.55,16.71,835
2012,-1.35592736224237,0.665914800514796,8.78390945538762,5,21.51,836
2012,-2.32089852840832,1.1825017048665,8.2729388980081,6.09,18.53,837
2012,-2.92080582068585,3.2318978605942,9.27488038598219,8.47,18.02,838
2012,-2.72826514973679,2.42374530651952,8.09902516933253,7.09,16.27,839
2012,-2.73307772160294,2.44609300269729,8.11812768799659,7.12,16.29,840
2012,-1.77033421223573,0.799186147157065,8.63107640174053,5.42,20.6,841
2012,-2.73855041093718,2.45469804329339,8.15511427469904,7.16,16.35,842
2012,-2.62275063447834,1.63748018936849,8.5807220520125,6.94,18.23,843
2012,-2.57387167339612,1.72427750848507,7.93480106564112,6.5,16.72,844
2012,2.28910870441287,0.265727568110711,44.4511619746243,10.54,107.27,845
2012,-1.76477552556145,0.819779703427254,8.15642370146437,5.19,19.39,846
2012,-2.70703298586001,2.32218052276066,8.0256312504065,6.98,16.21,847
2012,-2.84074154278498,2.72921484853733,8.81115660154538,7.86,17.44,848
2012,-0.297223714832888,0.461993680011078,11.4642399971911,5.05,29.04,849
2012,-2.58610672855439,1.38675183702554,9.29121388980908,7.19,20.27,850
2012,-2.54255249348211,1.63471230712182,7.92745228306818,6.41,16.84,851
2012,-2.41397936187671,1.38496284172803,7.8302079449434,6.06,17.08,852
2012,-0.668937516803811,0.506031500171452,11.1454083191528,5.28,28.08,853
2012,-1.90903844153831,0.897760902491129,7.97997735614572,5.29,18.7,854
2012,-2.43273538975698,1.19460990977246,9.15225858701242,6.76,20.46,855
2012,-2.77015783960164,2.65390886630783,8.25994335607747,7.34,16.4,856
2012,-2.52862082031194,1.61861028395244,7.8647061775373,6.34,16.74,857
2012,-0.769211771618471,0.523517423191529,10.7537556418459,5.23,27.03,858
2012,-2.21173639570041,1.02901358198885,8.77577386847516,6.15,20.11,859
2012,-2.76599436735917,2.62094537371826,8.2486799917403,7.32,16.41,860
2012,1.95237620951155,0.280349575226395,36.7269288526779,9.4,89.78,861
2012,-3.05286813327103,8,10.1906669897411,9.97,18.62,862
2012,-1.64726117261713,0.769130657151905,8.27410416082691,5.1,19.86,863
2012,-2.72877890821536,2.42608140156379,8.10107905171312,7.1,16.27,864
2012,-2.71590225729517,2.36807627948464,8.05122972793522,7.02,16.22,865
2012,-2.24176730366243,1.16220855148604,7.78886107926206,5.7,17.49,866
2012,-2.7623158243644,2.60120861467804,8.23263705154533,7.29,16.39,867
2012,-2.50120403714541,1.27570318091558,9.18051020869112,6.93,20.3,868
2012,-1.12621716382627,0.604007228349243,9.29263406224104,4.99,23.03,869
2012,-2.90902135168159,2.68464052340767,9.46662785059785,8.43,18.77,870
2012,-2.72099622020605,2.37505959301829,8.08559499477141,7.06,16.28,871
2012,-2.7418949990417,2.48797596197487,8.15393776706971,7.17,16.32,872
2012,-3.0037793976769,4.43339747186557,9.79186292741289,9.24,18.49,873
2012,7.20145579251124,0.15,2139.85015556804,165.23,3734.86,874
2012,-0.572909913081431,0.499724802936829,10.6650387944191,5,26.89,875
2012,-2.57387167339612,1.72427750848507,7.93480106564112,6.5,16.72,876
2012,-2.45546935131391,1.47270447906442,7.78542250650288,6.13,16.82,877
2012,-2.73097954900646,2.43628324212797,8.10978154491904,7.11,16.28,878
2012,-2.7264086153488,2.41516022155095,8.09179247951053,7.08,16.26,879
2012,-0.769738949184552,0.531652209371071,10.1375839086983,4.98,25.44,880
2012,-0.602292407754209,0.495480757503003,11.3844532554898,5.31,28.72,881
2012,-0.375489011063526,0.465927476443095,11.9170530208145,5.29,30.17,882
2012,-1.18712983492741,0.621327806085042,9.05079277700514,4.95,22.36,883
2012,-0.842379059413319,0.535276840812853,10.6236766439595,5.25,26.65,884
2012,-1.82923358870411,0.852664914906254,8.07176998303989,5.23,19.07,885
2012,-2.46320020401126,1.48858979282461,7.78549463051641,6.14,16.79,886
2012,-1.97002089683386,0.936239550986465,7.91723280552393,5.34,18.43,887
2012,-0.872584439885198,0.540020444316149,10.5927336251373,5.27,26.55,888
2012,-1.20184201182228,0.615736127346693,9.44105834166643,5.13,23.35,889
2012,-2.33510088698098,1.27313501117078,7.79027729601175,5.88,17.23,890
2012,-2.77030670404239,2.65471362811172,8.2606203201302,7.34,16.4,891
2012,-0.689789497377639,0.501200980692406,11.8406803882097,5.57,29.85,892
2012,-2.41990982584343,1.39874766348764,7.81423284874787,6.06,17.02,893
2012,-2.42492146359528,1.41851731414965,7.76713079369951,6.05,16.88,894
2012,-1.91318402811633,0.869914159136537,8.46519242316782,5.53,19.94,895
2012,-2.69253062172819,1.79904662597943,8.73948156317771,7.22,18.3,896
2012,-3.05523720976899,8,10.2148380796806,10,18.67,897
2012,-2.70682541250222,2.30632897077299,8.04040469563614,6.98,16.25,898
2012,-2.74652492670593,2.51066770443371,8.17300382886175,7.2,16.34,899
2012,-2.73905490623296,2.48325839683252,8.1347610353037,7.15,16.29,900
2012,-1.55264184823932,0.708703876242812,9.0994398823554,5.37,22.1,901
2012,-2.34462678876368,1.20755722223323,8.286618589959,6.15,18.49,902
2012,-2.832175514158,2.66065865930711,8.78351145016471,7.81,17.44,903
2012,-0.988317031126878,0.561128622654422,10.3491117481196,5.29,25.85,904
2012,-2.76790530123931,2.64142849484941,8.24998543767389,7.33,16.39,905
2012,-2.72165348905857,2.39366847739659,8.07323716112782,7.06,16.24,906
2012,-2.67095474417726,1.70413254623109,8.80020644328245,7.18,18.58,907
2012,-2.80031454481049,2.08557450057949,9.13122976778397,7.78,18.71,908
2012,-2.72761492537221,2.42070676773726,8.09651005010439,7.09,16.26,909
2012,-1.14002578992368,0.607771349325593,9.23989018363307,4.98,22.88,910
2012,-2.70753436720748,1.81592114555622,8.8307482847188,7.31,18.46,911
2012,-2.83100583619487,2.65365001366046,8.77833946222779,7.8,17.43,912
2012,6.56002829301008,0.15,4063.98261648011,313.8,7093.21,913
2012,-1.16673546107335,0.600606459273501,9.851491387387,5.27,24.43,914
2012,-2.72402762159761,2.39592972156175,8.09030639050368,7.07,16.27,915
2012,2.51993297092493,0.253674957321857,57.5742054831973,12.74,137.15,916
2012,-2.02865127238692,0.939570949749077,8.34828474638568,5.64,19.42,917
2012,1.96659875472352,0.279564354301544,37.1871694243519,9.48,90.85,918
2012,-2.74936387416759,2.53421524682046,8.17731730013847,7.21,16.33,919
2012,-2.77539434831578,2.68176874080107,8.28441600188259,7.37,16.43,920
2012,-2.52255892675048,1.58846351521413,7.90899767722922,6.35,16.88,921
2012,-2.69883134459479,2.28104073442821,8.00321437367737,6.94,16.2,922
2012,-1.45998318637438,0.68080659238777,9.18771711013209,5.3,22.44,923
2012,-2.48036337583704,1.52066414055626,7.80313666697303,6.19,16.77,924
2012,-2.34419507578099,1.29621758720894,7.73141892280152,5.86,17.05,925
2012,-2.43715517160146,1.42391542720748,7.83961586278975,6.11,17.03,926
2012,-2.45032500392522,1.44726802824339,7.84576892068807,6.14,17,927
2012,-2.3806502950635,1.33301154536895,7.82087884946265,5.98,17.17,928
2012,-3.0932518238553,8,10.610626415637,10.38,19.39,929
2012,-0.956874311075526,0.558857231438905,10.1735283942816,5.18,25.42,930
2012,-2.74442757938389,2.50957798121842,8.15676642525691,7.18,16.31,931
2012,-2.13487397366606,0.913812229762732,9.7095768603671,6.49,22.69,932
2012,-1.12621716382627,0.604007228349243,9.29263406224104,4.99,23.03,933
2012,-2.72988176149194,2.43116799237377,8.10544721278304,7.1,16.27,934
2012,-1.12621716382627,0.604007228349243,9.29263406224104,4.99,23.03,935
2012,-1.62481950310321,0.737392742216148,8.89385218879602,5.36,21.48,936
2012,-2.75435027850533,2.54160851308609,8.21234967930171,7.25,16.4,937
2012,-2.3622543754561,1.31084991863231,7.79277424268883,5.93,17.16,938
2012,-1.48961557662341,0.706095694542741,8.62200058291261,5.08,20.95,939
2012,-1.4807789487379,0.703686930159983,8.61917773469454,5.07,20.95,940
2012,-2.3811414147155,1.3438518603289,7.77020142507658,5.96,17.04,941
2012,-2.74984476415341,2.53664268323451,8.17933370860676,7.22,16.33,942
2012,-2.720265867289,2.38743476960794,8.0679018299105,7.05,16.24,943
2012,-2.36569180800074,1.31222178006566,7.81229144413042,5.95,17.2,944
2012,-1.42640657666273,0.668598042972232,9.32317501859282,5.32,22.82,945
2012,-2.74410080204257,2.49871988378782,8.16300274822938,7.18,16.33,946
2012,-2.16732310208855,1.09443700110192,7.75335655270748,5.56,17.59,947
2012,-2.82405414296803,2.55815991022541,8.79140233495078,7.77,17.54,948
2012,-1.99676410738876,0.914070572246697,8.45312879189328,5.65,19.75,949
2012,-2.74395877855893,2.50724799901408,8.15484197286952,7.18,16.31,950
2012,-2.7623158243644,2.60120861467804,8.23263705154533,7.29,16.39,951
2012,-2.72715294470715,2.41008294785873,8.10247308538704,7.09,16.29,952
2012,-2.70332105336507,2.29949369531186,8.0194615876595,6.96,16.22,953
2012,1.92810662062244,0.281872581202268,35.7496886197619,9.22,87.49,954
2012,-2.74749065005061,2.52479063329208,8.16949945993812,7.2,16.32,955
2012,-1.67354733962025,0.755482216941962,8.83638810972578,5.4,21.27,956
2012,-1.64430582227529,0.746471125204255,8.81725010421205,5.35,21.26,957
2012,-2.61493729252138,1.80769236186863,8.06777113168256,6.68,16.88,958
2012,-2.42492146359528,1.41851731414965,7.76713079369951,6.05,16.88,959
2012,2.02318528679601,0.28011166744587,34.4932896914098,8.82,84.3,960
2012,-2.71746729104332,2.37499205672353,8.05717653313425,7.03,16.23,961
2012,-1.93677008884875,0.878841511292602,8.51184458290502,5.59,20.01,962
2012,-2.73007350547133,2.4320939207227,8.1061728404915,7.1,16.27,963
2012,-2.49214589231419,1.54462747830047,7.81266216518708,6.23,16.75,964
2012,-1.95142479576289,0.884162722442469,8.54680167469432,5.63,20.08,965
2012,-2.18524109175707,1.10012942778391,7.84381380912897,5.64,17.78,966
2012,-2.58176637917463,1.5312795654882,8.59509510718703,6.83,18.45,967
2012,-2.78015469552499,2.70911832053983,8.30597240486768,7.4,16.45,968
2012,5.94968332335217,0.160617916329254,1785.91224846749,163.51,3315.52,969
2012,-2.72165348906251,2.39366847741478,8.07323716114257,7.06,16.24,970
2012,-2.52254441814034,1.60671742940628,7.85256750749232,6.32,16.73,971
2012,-2.2282167793243,1.15155120387977,7.76323250228153,5.67,17.46,972
2012,-2.13154095138941,1.01019915097955,8.30804278985538,5.78,19.1,973
2012,-2.58387502525027,1.75498051220242,7.93963289989384,6.53,16.69,974
2012,-0.708824097470512,0.511930694365458,11.064366602057,5.29,27.85,975
2012,-2.23608703112872,1.08673257333266,8.37778815693025,5.99,19.03,976
2012,-2.30519172240962,1.23124034339596,7.81042663521671,5.83,17.37,977
2012,-2.70322553102728,2.29146883868475,8.02722331657149,6.96,16.24,978
2012,-1.82923358870411,0.852664914906254,8.07176998303989,5.23,19.07,979
2012,-0.961191420028707,0.567740691670518,9.66846145609776,4.98,24.12,980
2012,-2.23562998453837,1.08794043967571,8.36246223654604,5.98,18.99,981
2012,-2.56037746423327,1.67025858647308,7.96875871045144,6.47,16.87,982
2012,-0.508856728320574,0.490758090314927,10.801214695377,5,27.27,983
2012,1.95426399395319,0.282155427702158,34.4993566738818,8.91,84.45,984
2012,-2.32936992086981,1.19114032234335,8.27887227571384,6.11,18.52,985
2012,-2.35581771489387,1.22296375062266,8.27193053608969,6.16,18.42,986
2012,-2.72165348905857,2.39366847739659,8.07323716112782,7.06,16.24,987
2012,-2.57387167339612,1.72427750848507,7.93480106564112,6.5,16.72,988
2012,-2.75768571603708,2.56702578455494,8.22007201734554,7.27,16.39,989
2012,-2.46775811606602,1.49427742083162,7.79990765623249,6.16,16.81,990
2012,-1.35106865168568,0.662546821182513,8.86312912174402,5.03,21.72,991
2012,-2.74395877855893,2.50724799901408,8.15484197286952,7.18,16.31,992
2012,-2.77239399164514,2.66637271831981,8.2699216457154,7.35,16.41,993
2012,-2.52571239071395,1.59415679936716,7.91611478710954,6.36,16.89,994
2012,-1.48961557662341,0.706095694542741,8.62200058291261,5.08,20.95,995
2012,-2.74984476415341,2.53664268323451,8.17933370860676,7.22,16.33,996
2012,-3.04597744742953,8,10.1206876845955,9.91,18.5,997
2012,-2.2070076888043,1.07148999902154,8.28297476297798,5.89,18.86,998
2012,-2.59112280409784,1.75002785723428,8.00925492154075,6.58,16.84,999
2012,-2.7962592303498,2.4342573202057,8.65877462671751,7.59,17.38,1000
